0.24635957810603262,-0.11912621595818874,-0.27463195515284705
-0.074727667962282363,0.060992103856313755,0.059001732361019736
-0.0158442873492683,0.1268827328149815,0.24527769407131053
0.056209372175001153,0.11539661984416855,0.16829882528568979
0.0084898305101470204,0.17457629458957211,0.19005373335653789
0.074606623117070087,0.32777653483289815,0.37334331920222413
0.25194404983647856,-0.10462349449370099,-0.22471048556201534
0.36887615771739751,0.1461902519222171,0.17655385578909519
0.36559088228790532,0.23844439092499872,0.33203566509181393
0.00015665122738675716,0.22550574742012722,0.23443341027281397
0.082606049552305397,0.14757186902382183,0.11505561531756413
-0.017758717608101843,0.15453588321581813,0.20709730837817564
-0.25273272913605177,0.15365234854447324,0.067204974851491531
0.54564090469971793,0.13385650434873136,0.15907073315847819
0.17482458403520149,0.19203292325716437,0.24264771346981623
0.082829910325015535,0.21740857000893971,0.26692267969812516
0.31225328635702454,0.1393304108419641,0.10754018655384398
0.27917055721905876,0.23798603534445981,0.43169694077369575
0.18667118757365539,0.098851175760271498,0.046795231358882479
0.3123137144314948,0.068191539170936274,0.015793721073869942
-0.25252797763625445,0.10278611640890541,0.087120088376507018
0.50004166170159958,0.072568235197528377,0.082120099610871078
0.02788579515853425,0.083082886586864524,0.15219621114330764
0.1496480462699217,0.20174681507452316,0.23673356410035626
0.16824192937862711,0.27141549579477214,0.26545481470653692
0.22965553801607697,0.30284138148330741,0.42476389218626304
0.17758204838575412,0.2579144697201689,0.25185101390134024
0.47508794461856707,0.098269743439990065,0.13337762061337474
0.1570279340956062,0.14167878884113905,0.23998812865595656
-0.020772594593870951,0.25375139851901762,0.35451677134973886
0.23278584571839542,0.17449783860451851,0.18717757675495306
-0.023620087174542864,0.098114514429885169,0.21013298674130323
0.10639931427839024,0.074929809855798377,-0.080132315570445645
0.10784128162748167,0.25141211819612175,0.37210167241330311
0.00013355903985026794,-0.030953196849414461,-0.015937721371495531
-0.021949250034925885,0.054774449077519154,0.060844409409050469
-0.1044617041246238,-0.11271234414987677,-0.24367025279777341
0.066089942786712569,0.10747754283769698,0.068990292476580589
0.37516216606794661,0.095391070450294629,0.12710888502995712
-0.19207466004045937,0.0075590408252207541,-0.056993550514322304
-0.024752105996780922,0.1650415151330743,0.19650095244961829
-0.083234606305813322,0.21251600151011887,0.23684558547468998
-0.017677782560903403,0.24292580579364695,0.28962495657754017
0.010644339471918063,0.13616185097324768,0.17730227027295239
0.18462830691388554,0.046168724427215944,0.070731705235676207
0.15450765416758636,0.24155047608236482,0.32985134972777008
0.10800659787651329,0.30039657145545845,0.48076985520935223
0.16908046540967755,0.12374843638673366,0.057361917954724541
-0.01346128661074549,0.22281801272907165,0.3152904302836147
0.13978426744383235,-0.00063686614538179204,0.033694849515648904
-0.039423619062169034,0.28933520817118391,0.36480293802574354
0.035491107350134082,0.063461377437668928,0.098088223439584232
0.046954057492381726,-0.026941511082950155,0.054129441290872771
0.40999362444454956,0.1924136557628226,0.22174570962492737
0.055190299469582454,0.16496640310599586,0.21749635344273438
0.11244397519650191,0.36353720506348647,0.42818253634268322
0.023664875567335122,0.22043375522232403,0.19957089622980115
0.45568769014472288,0.081173875788537742,0.081774923529470842
-0.044290391429038067,0.32620563787634349,0.38797258217134128
-0.084462852715483053,-0.062082385661029943,-0.01008093819895005
-0.013304399671935849,0.20709894176668328,0.18806982319388701
0.22685009540841256,0.20636316148022385,0.2900547705119732
0.29654463756370203,0.027193043163078363,0.053410213771623652
-0.14050941074269296,0.18127841840976389,0.15171491240103924
-0.072660179673164169,0.098757714478899833,0.096976303239689865
0.086489210225304272,0.097916169423011221,0.12629414481048373
0.19811353069686949,0.06155769820653037,0.028438699736695144
0.075567268457395198,0.18835149964085596,0.24980935971853635
0.021830297315959278,0.0035671294383569719,-0.024747403451893225
0.18217637863032268,0.2364611437677667,0.25254970183399189
0.067635820124887752,0.10164727706770386,0.13775090282702479
0.21730489742958639,0.0915154495513682,0.042810361055376667
0.42197345993279245,0.16792485146417546,0.21937907519111144
0.13961254729831471,0.31761364254028712,0.47438011406096575
-0.12430904470026136,0.015857721854902473,-0.037312414132869391
-0.24698378295598766,0.069817805082751538,0.17704187467450902
0.21990053341330301,0.30813518585660254,0.33560071023487692
0.18460422680735147,0.31649780005397576,0.36565607710626857
-0.34669108460488152,-0.018477001500911871,0.021350206321287011
0.024271361037670837,0.15178503729942402,0.15843681956634537
0.337546489821625,0.049600351001525537,0.030476254046687926
0.28602777709535904,0.15672675523433255,0.1672018599758478
0.43227417920180417,0.10561860643239104,0.19515231054523147
0.17117815024439861,0.27571252898618726,0.392914451783548
0.15620648735297016,0.25153384699324027,0.32020157315586112
-0.010082663808038388,0.15387441371609872,0.25076935771538333
0.048335649809669534,0.038284558737022856,0.074780325473506618
-0.30919909275208807,0.10964397457756232,0.16363698807682045
0.05012708846563229,-0.0044712386922701576,-0.097427148568166588
-0.016164710308528122,0.1609098869126645,0.2096399011526156
0.032282823288576061,0.087868104995870708,0.041524240715539562
0.28878507856610564,-0.1429856158635818,-0.1729996186891721
0.1046531927277797,0.25557991461241825,0.30637326038354401
0.19179851113437943,0.365588264894668,0.45069182532257945
0.24608526479950815,0.29096004430053063,0.3146146561716715
0.24335566038023418,0.23444532321966038,0.34527110450426424
0.047924049771673069,-0.13478458994083994,-0.31259674731329151
0.23611734352744101,0.15407284418265091,0.070188117675866801
0.14173128803512222,0.19928848698332502,0.21812336061902626
0.20743529821117607,0.1522056492375698,0.17430822058731835
0.41403274499988735,0.16406048179059063,0.092014733139500121
0.06466602821322992,0.35930415303979507,0.53147153612166809
-0.084383269024290677,0.073396010326109207,0.0745105483576151
0.15289403087364392,0.17301320435810758,0.16398959796177082
0.20864488371292203,0.22686883419276366,0.33453438071910641
-0.049900030549247736,0.22450092203071695,0.28649910837658127
0.15368852412747441,-0.14642354486992284,-0.23501965746874734
0.44502663088647643,0.37376033215742832,0.42747397630278777
-0.18194797436735416,0.082805743769412354,0.1416281744355242
0.27079771416027187,0.19680064434788044,0.163727133961273
-0.13836456517829526,-0.011757834079177387,0.0095443082105919445
0.26137703433290321,0.17215898351542752,0.18187846954779052
0.20388164691241059,0.23593609840785854,0.35014257437714419
0.2999211169405987,0.25395800310504696,0.2818146597842397
0.037358750987289427,0.17043094593656599,0.13429168239986286
0.091030362174545659,0.059061031720075693,0.07509767598005529
-0.30258114650920959,0.065802242217248105,0.13029037074650959
0.36733504584563254,0.01923390025717928,-0.13125778982606998
-0.0011739341608432976,-0.14616506242861813,-0.30342135751964461
0.29108494790667944,0.21700747749338467,0.31382768892255414
0.31438476739097582,0.24567298081178168,0.20156460079721902
0.30395186825293058,0.37583569066627615,0.4438891574484653
0.14872788444997703,0.26356835420546365,0.42294981702529927
0.47945436848493583,0.21682942621545701,0.22748672893777608
-0.050289370132431149,0.31761323704637073,0.47368608732185546
-0.062125084006491971,-0.080850180078540557,-0.22135638343704281
0.17252212629280309,0.086556804319603997,0.13447418065838751
-0.17847536040478981,0.16290764497327184,0.22737973254678925
0.073246122074698897,0.13689003177897749,0.20078978377985707
0.24480317666524079,-0.010072888911861151,-0.12220674707273665
-0.141527509496717,0.080965497762634217,0.079272051252187115
0.24742366106294403,0.10033468442417109,0.020529619492789652
0.064296317040586859,-0.016031179750334534,0.029008178464478097
0.28715023443350784,0.19766888283941256,0.20150703318347471
-0.10479293597906304,-0.0058607759462698259,-0.10531319546216332
0.2713567194855781,0.062177347437084779,-0.0011460742839604222
0.20309513288675005,0.17039988855631441,0.17260122771390229
0.33667768574444851,0.1190575714031029,0.10051765822937625
0.048838445558466247,0.19506713263993378,0.14588951372464073
-0.037500451016150085,0.082082444850274855,0.098949268510598168
0.11753834110084878,0.099868396107060026,0.12402546458766646
-0.0092406371205408511,0.020711441558959071,0.054836549812585574
0.027804759176445835,0.15738146620206547,0.1976822010665156
0.34474454305747082,0.30066426769616189,0.34014588061466938
-0.077178699306101314,0.10033062603497572,0.11631106023886829
0.19316433212407155,0.21597946571329232,0.15414860032820432
0.33334718455659373,0.11069830570251381,0.066367821111891073
0.14922152752037657,0.16642928029687448,0.27377753409876687
0.13698188123702451,0.078716632369328243,-0.035657606812269906
0.13935446294795797,0.11534185100030254,0.011806292208107975
0.18726457535146396,0.16913936842731672,0.092026862634690593
-0.054312207910522305,0.014021343976368903,-0.044233926594671354
0.34702798502241339,0.34389799897320045,0.46240106813317028
0.17856458880002199,0.13609381118010572,0.1915332751365697
0.14871007304977252,0.15798695506711546,0.19405589071343857
0.2756031438068362,0.38363553310050935,0.46251608697106156
0.1923859722355111,0.13900870458644818,0.061466722731514274
0.52184249335595456,0.052672689050336993,-0.062237857287939742
-0.047643826958159351,0.17086602356396746,0.20350694207960174
-0.18128174880786782,0.21014257733244218,0.28247066206062893
0.2938388574739767,0.15870673441143943,0.24658096872231339
0.18855368132315439,0.17858711907591923,0.1461221427662712
0.046857612822534707,0.2055577129723464,0.21240071332352575
0.089257049494845905,0.17183403576385059,0.19349280565464486
0.34480851518420319,-0.15585424043135065,-0.17257318507479391
0.35014035302999685,0.23581434487501204,0.26063961548312053
0.25863564302237046,0.19998506894435858,0.15135373091508258
0.018134689252534069,-0.055399642811859558,-0.11663601215559659
-0.0051166911388385574,0.19684658247728856,0.23865838631783298
0.3109538438740973,0.27790149528147418,0.38690386927774678
-0.055460665828259863,0.16701341156725363,0.25295821596800511
0.13516865066550185,0.27482225009140537,0.4584641762187262
0.042302456772141853,0.25480847666865736,0.26326346297147374
0.34674251560285485,0.32023716081376868,0.34494411540137226
-0.092509175521990464,0.22150568980296137,0.24777884802496089
0.21444867517233185,0.10654142481469994,0.17698326342990764
-0.12774439189181916,0.21697953518665408,0.34863711323420943
0.023147723920359551,0.20614001703975796,0.35224696869411826
-0.19780074541309078,0.15263486092303374,0.22465439656232877
-0.075270965919559785,0.03289647926737365,0.054717678445030955
0.23077571847372153,0.0034625185280072763,-0.10200410540030685
0.084242441952874572,0.052120717305404622,0.030977934021703644
0.3136891804103154,0.24145569755484012,0.23482421175204626
0.0035557850497176646,0.086841329955857416,0.095445183316054574
-0.011167730734837344,-0.025367224298044565,-0.076781765016642606
-0.16168605226973287,0.24100280282355399,0.24114109442756532
0.011605320916820004,0.27219725100853953,0.37192053809597553
0.18299794320809962,-0.067117302380117302,-0.14699363573051269
0.16312026183862366,0.16026087245944493,0.22836035524173684
0.38554097557624267,0.23638897463594782,0.31546380534948354
-0.29673561572620205,-0.27643018436499722,-0.42131910334513917
0.19968201851985729,0.15290842965539489,0.24659982879528608
-0.14811613084334738,0.18007567171410568,0.21484819112588779
0.28948477029591052,0.031339238169696325,0.098006659441551958
0.26791029324746624,0.3859140771870222,0.59628729827468985
0.27877471435558809,0.19242849839607201,0.13277870810108341
0.2030798792728199,0.11468114161063286,0.18709221589215175
0.054382100666443167,0.15146517613672111,0.15137137337006226
0.16882884610647889,0.26516953778629132,0.40661013752642311
0.32473633128126045,0.13554519831691678,0.19425593159697435
-0.13568894797867373,0.29895588299746484,0.47589826704090632
0.33281774049982776,0.33539382385223693,0.4805857281710475
0.26700670586655179,0.22891183094291898,0.36411619616443819
0.2771813540873736,0.17069963815282838,0.24350737191342819
0.068323791876336415,0.23316963953392425,0.26598181517014224
0.23202285171815784,0.14029206556385196,0.13065337070023797
0.056992923983592507,0.10615926135403603,0.1062849536667274
0.32848534422478476,0.17044372988475034,0.27439454962964865
0.36801989741427787,0.2805516272059681,0.4366399709924581
0.36981627188024557,0.30538901290223736,0.34327350587861316
0.060069281166307838,0.26802389373947977,0.26761277141813494
0.18943112683913402,0.3500453939870925,0.49995660057473418
-0.17362081819436839,0.061987671365164504,0.12573277720190501
0.092983572653759408,0.1903072302918116,0.24330929597891557
0.11029005140379336,0.19088762943515034,0.26856377151220001
0.26023644018968634,0.14394554925841518,0.11856752656963666
0.13075045544889247,0.24244584339086395,0.22964490284612765
0.28032526534387187,0.16425946951077092,0.19043687325345074
